38.04,0.8813552788811746
38.050000000000004,0.8721233736828917
38.06,0.8628582577475702
38.07,0.8535610061222946
38.08,0.8442326938541559
38.09,0.8348743796498808
38.1,0.8254870195841304
38.11,0.8160715300188358
38.12,0.8066288272312178
38.13,0.79715982749849
38.14,0.7876654470978868
38.15,0.778146602306622
38.160000000000004,0.7686042094019098
38.17,0.7590391822447133
38.18,0.749452363220051
38.19,0.7398445132279142
38.2,0.7302163887428803
38.21,0.7205687462395471
38.22,0.7109023421924924
38.230000000000004,0.7012179330762932
38.24,0.6915162753655477
38.25,0.6817981255347195
38.26,0.6720642111542926
38.27,0.6623151575679622
38.28,0.6525515677973555
38.29,0.642774044864079
38.300000000000004,0.632983191789739
38.31,0.623179611595963
38.32,0.6133639073043573
38.33,0.6035366819365353
38.34,0.5936985326416827
38.35,0.5838499775329867
38.36,0.573991479149683
38.37,0.5641234989627615
38.38,0.5542464984432057
38.39,0.5443609390620198
38.4,0.534467282290187
38.410000000000004,0.5245659895986906
38.42,0.5146575222836455
38.43,0.5047423042660966
38.44,0.49482068075134883
38.45,0.48489298748165094
38.46,0.47495956019927277
38.47,0.46502073464646304
38.480000000000004,0.4550768465654703
38.49,0.4451282316985646
38.5,0.4351752257879944
38.51,0.4252181632372964
38.52,0.415257317941256
38.53,0.4052929089180368
38.54,0.3953251538473713
38.550000000000004,0.38535427040899173
38.56,0.3753804762826516
38.57,0.36540398914808325
38.58,0.35542502668502607
38.59,0.3454438065732123
38.6,0.3354605464923955
38.61,0.3254754616841209
38.62,0.31548871304794923
38.63,0.3055004169524504
38.64,0.2955106896437145
38.65,0.28551964736781066
38.660000000000004,0.27552740637080775
38.67,0.265534082898796
38.68,0.2555397931978444
38.69,0.2455446535140291
38.7,0.23554878009341898
38.71,0.2255522891583032
38.72,0.21555527228336682
38.730000000000004,0.20555777641627643
38.74,0.19555984783409658
38.75,0.18556153281387053
38.76,0.1755628776326486
38.77,0.16556392856747412
38.78,0.1555647318954116
38.79,0.1455653338935043
38.800000000000004,0.13556578083879545
38.81,0.12556611900834969
38.82,0.11556638710900448
38.83,0.10556659169106733
38.84,0.09556674029680043
38.85,0.08556684119946696
38.86,0.07556690267230881
38.87,0.06556693298857494
38.88,0.055566940421507185
38.89,0.045566933244368765
38.9,0.03556691973040152
38.910000000000004,0.025566908152847328
38.92,0.015566905247300741
38.93,0.005566901206099664
38.94,-0.004433105603123683
38.95,-0.014433112863705869
38.96,-0.02443311825896207
38.97,-0.03443311947222881
38.980000000000004,-0.04443311418684259
38.99,-0.05443310008611864
39.,-0.06443307485339345
39.01,-0.07443303617199645
39.02,-0.08443298173938839
39.03,-0.09443291597823442
39.04,-0.1044328244136274
39.050000000000004,-0.11443267863021803
39.06,-0.12443245021263562
39.07,-0.13443211074553085
39.08,-0.1444316318135473
39.09,-0.15443098500133556
39.1,-0.1644301418935251
39.11,-0.17442907407476652
39.12,-0.1844277531297034
39.13,-0.19442615268350483
39.14,-0.20442422226770135
39.15,-0.2144218766143682
39.160000000000004,-0.22441902920580814
39.17,-0.23441559352430247
39.18,-0.24441148305215396
39.19,-0.2544066112716582
39.2,-0.26440089166511777
39.21,-0.2743942377148142
39.22,-0.28438656290305014
39.230000000000004,-0.29437778143555415
39.24,-0.30436778702520595
39.25,-0.31435641164663997
39.26,-0.32434347896785554
39.27,-0.334328812656859
39.28,-0.34431223638163533
39.29,-0.354293573810191
39.300000000000004,-0.3642726486105323
39.31,-0.3742492844506443
39.32,-0.3842233049985334
39.33,-0.39419453394940834
39.34,-0.4041628130248146
39.35,-0.41412788913545323
39.36,-0.4240894498169445
39.37,-0.43404718260490166
39.38,-0.4440007750349449
39.39,-0.45394991464267337
39.4,-0.46389428896370727
39.410000000000004,-0.4738335855336669
39.42,-0.4837674918881513
39.43,-0.49369569556278087
39.44,-0.5036178840931687
39.45,-0.513533745014935
39.46,-0.5234429604221748
39.47,-0.5333451134501798
39.480000000000004,-0.5432397212179333
39.49,-0.5531263025131924
39.5,-0.5630043761237354
39.51,-0.5728734608373338
39.52,-0.5827330754417657
39.53,-0.5925827387247885
39.54,-0.6024219694741805
39.550000000000004,-0.6122502864777198
39.56,-0.622067208567952
39.57,-0.6318722141218885
39.58,-0.6416646658934961
39.59,-0.6514439069998511
39.6,-0.6612092805580091
39.61,-0.6709601296850468
39.62,-0.6806957974980337
39.63,-0.6904156271140461
39.64,-0.70011896165014
39.65,-0.7098051442233918
39.660000000000004,-0.719473517950878
39.67,-0.7291233994584924
39.68,-0.7387539789805965
39.69,-0.7483644096776921
39.7,-0.7579538447094931
39.71,-0.7675214372356928
39.72,-0.7770663404160052
39.730000000000004,-0.7865877074101439
39.74,-0.7960846913778027
39.75,-0.8055564454786952
39.76,-0.8150021228725285
39.77,-0.8244208611269758
39.78,-0.833811676780646
39.79,-0.8431735298003614
39.800000000000004,-0.8525053798336201
39.81,-0.861806186527901
39.82,-0.8710749095307025
39.83,-0.8803105084895169
39.84,-0.8895119430518423
39.85,-0.8986781728651578
39.86,-0.9078081575769619
39.87,-0.9169008491552816
39.88,-0.9259550973633258
39.89,-0.9349696816154469
39.9,-0.9439433801421224
39.910000000000004,-0.9528749711738292
39.92,-0.9617632329410256
39.93,-0.9706069436741886
39.94,-0.9794048816037892
39.95,-0.9881558249603043
39.96,-0.9968585519741923
39.97,-1.005511837934405
39.980000000000004,-1.0141143811273154
39.99,-1.0226648100815194
40.,-1.0311617525364236
40.01,-1.0396038362314284
40.02,-1.0479896889059397
40.03,-1.056317938299346
40.04,-1.0645872121510538
40.050000000000004,-1.0727961382004692
40.06,-1.0809433441869807
40.07,-1.0890274573238363
40.08,-1.097047053036332
40.09,-1.1050006547374767
40.1,-1.112886791861528
40.11,-1.1207039938427603
40.12,-1.128450790115443
40.13,-1.1361257101138502
40.14,-1.1437272832722398
40.15,-1.1512540390248867
40.160000000000004,-1.1587045068060648
40.17,-1.1660772160500323
40.18,-1.1733706666567858
40.19,-1.1805833346165204
40.2,-1.187713724120478
40.21,-1.1947603394808364
40.22,-1.2017216850097892
40.230000000000004,-1.2085962650195299
40.24,-1.2153825838222367
40.25,-1.2220791457301032
40.26,-1.2286844550553178
40.27,-1.2351970161100732
40.28,-1.2416153274020094
40.29,-1.2479379048397674
40.300000000000004,-1.2541633056090369
40.31,-1.2602900884045103
40.32,-1.2663168119208936
40.33,-1.2722420348528882
40.34,-1.2780643158951999
40.35,-1.2837822137425217
40.36,-1.2893942858386607
40.37,-1.2948991052707977
40.38,-1.300295336340825
40.39,-1.305581660405804
40.4,-1.3107567588228082
40.410000000000004,-1.3158193129489106
40.42,-1.320768004141174
40.43,-1.325601513756671
40.44,-1.3303185231524715
40.45,-1.3349177194691648
40.46,-1.3393979045340785
40.47,-1.343757950020086
40.480000000000004,-1.3479967280122325
40.49,-1.3521131105955537
40.5,-1.3561059698550946
40.51,-1.3599741778758974
40.52,-1.3637166067430062
40.53,-1.3673321288829923
40.54,-1.3708197071574009
40.550000000000004,-1.374178455645662
40.56,-1.3774075011418805
40.57,-1.380505970440168
40.58,-1.3834729903346337
40.59,-1.3863076876193892
40.6,-1.3890091890885394
40.61,-1.3915766215342316
40.62,-1.3940091517921807
40.63,-1.3963061516184843
40.64,-1.3984670542985638
40.65,-1.4004912931178461
40.660000000000004,-1.4023783013617572
40.67,-1.4041275123157198
40.68,-1.4057383592651596
40.69,-1.407210275495502
40.7,-1.4085427033624487
40.71,-1.409735258529676
40.72,-1.4107877106247606
40.730000000000004,-1.4116998345205052
40.74,-1.4124714050897105
40.75,-1.4131021972051794
40.76,-1.4135919857397143
40.77,-1.4139405455661171
40.78,-1.4141476517821912
40.79,-1.414213170170083
40.800000000000004,-1.4141371956849849
40.81,-1.4139198589292046
40.82,-1.4135612905050499
40.83,-1.413061621014829
40.84,-1.4124209810608497
40.85,-1.4116395012454204
40.86,-1.4107173121708487
40.87,-1.4096545703227172
40.88,-1.4084516474376545
40.89,-1.407109020976522
40.9,-1.4056271690719575
40.910000000000004,-1.4040065698565982
40.92,-1.4022477014630852
40.93,-1.4003510420240555
40.94,-1.3983170696721479
40.95,-1.396146265093253
40.96,-1.393839236253553
40.97,-1.3913967670498382
40.980000000000004,-1.3888196534118873
40.99,-1.3861086912694849
41.,-1.3832646765524097
41.01,-1.3802884051904425
41.02,-1.3771806731133618
41.03,-1.3739422762509523
41.04,-1.3705740531955797
41.050000000000004,-1.3670770261838963
41.06,-1.3634522612180657
41.07,-1.3597008241149398
41.08,-1.3558237806913727
41.09,-1.351822196764216
41.1,-1.34769713815033
41.11,-1.3434496706665657
41.12,-1.3390808669986987
41.13,-1.3345919177033927
41.14,-1.329984097504624
41.15,-1.3252586810725655
41.160000000000004,-1.3204169430773904
41.17,-1.3154601581892817
41.18,-1.3103896010784126
41.19,-1.3052065464149591
41.2,-1.299912268873624
41.21,-1.2945080884466913
41.22,-1.288995417744302
41.230000000000004,-1.2833756721896694
41.24,-1.2776502672060202
41.25,-1.2718206182165679
41.26,-1.2658881406445306
41.27,-1.259854249913122
41.28,-1.2537203614455685
41.29,-1.2474878996681797
41.300000000000004,-1.2411583489330555
41.31,-1.2347331987703358
41.32,-1.2282139362794136
41.33,-1.2216020485596868
41.34,-1.2148990227105485
41.35,-1.2081063458314056
41.36,-1.2012255050216514
41.37,-1.1942579878065194
41.38,-1.18720530437136
41.39,-1.1800689600185046
41.4,-1.1728504488350726
41.410000000000004,-1.1655512649081834
41.42,-1.158172902324972
41.43,-1.1507168551725575
41.44,-1.1431846175380642
41.45,-1.1355776835086115
41.46,-1.1278975512548808
41.47,-1.1201457009909748
41.480000000000004,-1.1123235787332693
41.49,-1.1044326293416091
41.5,-1.0964742976758228
41.51,-1.088450028595744
41.52,-1.0803612669612006
41.53,-1.0722094576320382
41.54,-1.0639960459605948
41.550000000000004,-1.0557224578345663
41.56,-1.0473900540217895
41.57,-1.039000184981723
41.58,-1.030554201173831
41.59,-1.0220534530575722
41.6,-1.0134992910924232
41.61,-1.0048930657378428
41.62,-0.9962361274532949
41.63,-0.9875298176623339
41.64,-0.9787753978071739
41.65,-0.9699740910474909
41.660000000000004,-0.9611271203924923
41.67,-0.9522357088514045
41.68,-0.9433010794334351
41.69,-0.934324455147798
41.7,-0.9253070590037007
41.71,-0.916250112535904
41.72,-0.9071547759296057
41.730000000000004,-0.8980221289756285
41.74,-0.8888532461339028
41.75,-0.8796492018643395
41.76,-0.870411070626856
41.77,-0.8611399268813632
41.78,-0.8518368450877916
41.79,-0.842502899706189
41.800000000000004,-0.8331391383241059
41.81,-0.8237465026571675
41.82,-0.8143259083826035
41.83,-0.8048782711776502
41.84,-0.7954045067195371
41.85,-0.785905530685514
41.86,-0.7763822587528106
41.87,-0.7668356065986633
41.88,-0.7572664840515123
41.89,-0.7476757145242565
41.9,-0.7380640555598932
41.910000000000004,-0.7284322630513868
41.92,-0.7187810928917222
41.93,-0.709111300973864
41.94,-0.6994236431907835
41.95,-0.6897188754354452
41.96,-0.6799977534228226
41.97,-0.6702609898333146
41.980000000000004,-0.6605092002942163
41.99,-0.6507429872871078
42.,-0.6409629532935481
42.01,-0.6311697007951036
42.02,-0.6213638322733334
42.03,-0.6115459502098174
42.04,-0.6017166570861149
42.050000000000004,-0.5918765439950213
42.06,-0.582026113083529
42.07,-0.5721658255075904
42.08,-0.56229614225572
42.09,-0.5524175243164255
42.1,-0.5425304326782355
42.11,-0.5326353283296577
42.12,-0.5227326722592065
42.13,-0.5128229244273403
42.14,-0.502906494370955
42.15,-0.4929837221701455
42.160000000000004,-0.4830549431522982
42.17,-0.47312049264482037
42.18,-0.46318070597509836
42.19,-0.4532359184705256
42.2,-0.4432864654584882
42.21,-0.43333268226639376
42.22,-0.4233748998732045
42.230000000000004,-0.41341337753982543
42.24,-0.40344833284958914
42.25,-0.3934799831691489
42.26,-0.3835085458651651
42.27,-0.373534238304291
42.28,-0.36355727785320113
42.29,-0.3535778818785489
42.300000000000004,-0.3435962677469874
42.31,-0.33361265282519137
42.32,-0.32362724880317745
42.33,-0.31364020403221793
42.34,-0.30365163406715456
42.35,-0.29366165495843993
42.36,-0.2836703827565054
42.37,-0.2736779335117894
42.38,-0.26368442327472313
42.39,-0.2536899680957594
42.4,-0.24369468402532946
42.410000000000004,-0.23369868711386466
42.42,-0.22370209284496373
42.43,-0.2137049831356585
42.44,-0.20370740343094745
42.45,-0.19370939990623076
42.46,-0.1837110187369298
42.47,-0.17371230609844476
42.480000000000004,-0.16371330816617574
42.49,-0.15371407111554422
42.5,-0.14371464112195032
42.51,-0.13371506436080124
42.52,-0.12371538700749718
42.53,-0.11371564286487594
42.54,-0.10371583630695926
42.550000000000004,-0.09371597542845467
42.56,-0.08371606846981074
42.57,-0.07371612367145472
42.58,-0.06371614927382094
42.59,-0.053716153517336614
42.6,-0.043716144642450334
42.61,-0.0337161308895893
42.62,-0.023716120499187882
42.63,-0.013716118385007955
42.64,-0.003716113683853828
42.65,0.006283893390851142
42.660000000000004,0.016283900512079674
42.67,0.026283905352783188
42.68,0.036283905585934396
42.69,0.046283898884498936
42.7,0.05628388292144952
42.71,0.06628385536973758
42.72,0.07628381390233582
42.730000000000004,0.086283756638307
42.74,0.096283688044446
42.75,0.10628358850841219
42.76,0.11628342958699289
42.77,0.1262831828369826
42.78,0.1362828198151544
42.79,0.14628231207830272
42.800000000000004,0.1562816311832221
42.81,0.16628074868668566
42.82,0.1762796361454878
42.83,0.1862782651164159
42.84,0.19627660902346644
42.85,0.20627460813113974
42.86,0.2162721760767835
42.87,0.22626922632303875
42.88,0.23626567233255358
42.89,0.24626142756795488
42.9,0.25625640549189077
42.910000000000004,0.2662505195670094
42.92,0.27624368325593757
42.93,0.2862358100213234
42.94,0.29622681414168306
42.95,0.30621657733523205
42.96,0.31620492691069013
42.97,0.32619168655009795
42.980000000000004,0.3361766799354961
42.99,0.3461597307489039
43.,0.35614066267236194
43.01,0.36611929938790366
43.02,0.37609546457756976
43.03,0.3860689819233795
43.04,0.3960396767461543
43.050000000000004,0.40600738686602567
43.06,0.41597183584848707
43.07,0.4259327113116142
43.08,0.43588970087347545
43.09,0.44584249215214644
43.1,0.45579077276568164
43.11,0.4657342303321565
43.12,0.4756725524696397
43.13,0.48560542679620666
43.14,0.49553254092991184
43.15,0.5054535824888309
43.160000000000004,0.5153682390910392
43.17,0.5252761845556164
43.18,0.5351769778810669
43.19,0.5450701363855542
43.2,0.5549551790013176
43.21,0.5648316246605757
43.22,0.5746989922955675
43.230000000000004,0.5845568008385328
43.24,0.5944045692216897
43.25,0.6042418163772778
43.26,0.6140680612375294
43.27,0.6238828220426327
43.28,0.6336855544001178
43.29,0.643475610775022
43.300000000000004,0.653252334453957
43.31,0.6630150687235138
43.32,0.6727631568703041
43.33,0.6824959421809326
43.34,0.692212767942011
43.35,0.7019129774401305
43.36,0.7115959139619026
43.37,0.7212609207376117
43.38,0.7309072946567327
43.39,0.7405342091354644
43.4,0.7501408175189931
43.410000000000004,0.7597262731525047
43.42,0.769289729381165
43.43,0.7788303395501598
43.44,0.7883472570046683
43.45,0.7978396350898767
43.46,0.8073066271509504
43.47,0.8167473865330757
43.480000000000004,0.8261610362402488
43.49,0.8355465703353276
43.5,0.844902948655668
43.51,0.8542291310385319
43.52,0.8635240773211884
43.53,0.8727867473408866
43.54,0.882016100934895
43.550000000000004,0.8912110979404827
43.56,0.9003706981948987
43.57,0.9094938615354119
43.58,0.9185795304781
43.59,0.9276265303240235
43.6,0.9366336395015065
43.61,0.9455996364165123
43.62,0.9545232994749984
43.63,0.963403407082928
43.64,0.9722387376462459
43.65,0.9810280695709154
43.660000000000004,0.9897701812629
43.67,0.9984638511281442
43.68,1.007107849011962
43.69,1.0157008509088692
43.7,1.0242414840950895
43.71,1.0327283764477193
43.72,1.0411601558438723
43.730000000000004,1.0495354501606626
43.74,1.0578528872751867
43.75,1.0661110950645583
43.76,1.0743087014058854
43.77,1.082444334176282
43.78,1.090516617987884
43.79,1.0985241107814838
43.800000000000004,1.106465337109874
43.81,1.1143388264797698
43.82,1.1221431083979028
43.83,1.1298767123709994
43.84,1.1375381679057912
43.85,1.145126004508993
43.86,1.1526387516873369
43.87,1.1600749389475489
43.88,1.1674330952623664
43.89,1.1747117074261797
43.9,1.1819092600692374
43.910000000000004,1.189024257483059
43.92,1.1960552039591492
43.93,1.2030006037890277
43.94,1.2098589612642092
43.95,1.216628780676213
43.96,1.223308566316544
43.97,1.229896822476722
43.980000000000004,1.2363920534482657
43.99,1.2427927556336795
44.,1.2490974561988328
44.01,1.2553047136076718
44.02,1.2614130864328432
44.03,1.267421133246981
44.04,1.273327412622732
44.050000000000004,1.279130483132743
44.06,1.2848289033496483
44.07,1.2904212293749044
44.08,1.2959060502306432
44.09,1.3012820392507154
44.1,1.3065478775780626
44.11,1.3117022463556383
44.12,1.3167438267263918
44.13,1.3216712998332762
44.14,1.3264833468192339
44.15,1.3311786487498976
44.160000000000004,1.3357559027619674
44.17,1.340213937287942
44.18,1.3445516241162099
44.19,1.3487678350351557
44.2,1.3528614418331675
44.21,1.3568313162986239
44.22,1.3606763302199127
44.230000000000004,1.3643953553854218
44.24,1.3679872676693492
44.25,1.3714510673269775
44.26,1.3747858765257612
44.27,1.3779908216963315
44.28,1.381065029269312
44.29,1.3840076256753342
44.300000000000004,1.3868177373450281
44.31,1.3894944907090188
44.32,1.392037012108372
44.33,1.3944444998280856
44.34,1.3967163534597404
44.35,1.3988520058813185
44.36,1.400850889970807
44.37,1.402712438606191
44.38,1.4044360846654569
44.39,1.4060212610265876
44.4,1.4074674005675696
44.410000000000004,1.4087739590752641
44.42,1.40994060037363
44.43,1.4109670979774138
44.44,1.4118532263345962
44.45,1.4125987598931586
44.46,1.4132034731010807
44.47,1.4136671404063441
44.480000000000004,1.4139895362569295
44.49,1.4141704376649677
